0.3  2.7  0
0.3  2.8  0
0.3  2.9  0
0.4  -1  0
0.4  -0.9  0
0.4  -0.8  0
0.4  -0.7  0
0.4  -0.6  0
0.4  -0.5  0
0.4  -0.4  0
0.4  -0.3  0
0.4  -0.2  0
0.4  -0.1  0
0.4  -1.38778e-16  0
0.4  0.1  1.11959
0.4  0.2  1.11959
0.4  0.3  1.11959
0.4  0.4  1.11959
0.4  0.5  1.11959
0.4  0.6  1.47314
0.4  0.7  1.47314
0.4  0.8  1.47314
0.4  0.9  1.47314
0.4  1  1.47314
0.4  1.1  1.82669
0.4  1.2  1.82669
0.4  1.3  1.82669
0.4  1.4  1.82669
0.4  1.5  2.18025
0.4  1.6  2.18025
0.4  1.7  2.18025
0.4  1.8  2.18025
0.4  1.9  2.18025
0.4  2  0
0.4  2.1  0
0.4  2.2  0
0.4  2.3  0
0.4  2.4  0
0.4  2.5  0
0.4  2.6  0
0.4  2.7  0
0.4  2.8  0
0.4  2.9  0
0.5  -1  0
0.5  -0.9  0
0.5  -0.8  0
0.5  -0.7  0
0.5  -0.6  0
0.5  -0.5  0
0.5  -0.4  0
0.5  -0.3  0
0.5  -0.2  0
0.5  -0.1  0
0.5  -1.38778e-16  0
0.5  0.1  1.11959
0.5  0.2  1.11959
0.5  0.3  1.11959
0.5  0.4  1.11959
0.5  0.5  1.11959
0.5  0.6  1.47314
0.5  0.7  1.47314
0.5  0.8  1.47314
0.5  0.9  1.47314
0.5  1  1.47314
0.5  1.1  1.82669
0.5  1.2  1.82669
0.5  1.3  1.82669
0.5  1.4  1.82669
0.5  1.5  2.18025
0.5  1.6  2.18025
0.5  1.7  2.18025
0.5  1.8  2.18025
0.5  1.9  2.18025
0.5  2  0
0.5  2.1  0
0.5  2.2  0
0.5  2.3  0
0.5  2.4  0
0.5  2.5  0
0.5  2.6  0
0.5  2.7  0
0.5  2.8  0
0.5  2.9  0
0.6  -1  0
0.6  -0.9  0
0.6  -0.8  0
0.6  -0.7  0
0.6  -0.6  0
0.6  -0.5  0
0.6  -0.4  0
0.6  -0.3  0
0.6  -0.2  0
0.6  -0.1  0
0.6  -1.38778e-16  0
0.6  0.1  1.82669
0.6  0.2  1.82669
0.6  0.3  1.82669
0.6  0.4  1.82669
0.6  0.5  1.82669
0.6  0.6  2.18025
0.6  0.7  2.18025
0.6  0.8  2.18025
0.6  0.9  2.18025
0.6  1  2.18025
0.6  1.1  2.5338
0.6  1.2  2.5338
0.6  1.3  2.5338
0.6  1.4  2.5338
0.6  1.5  2.88735
0.6  1.6  2.88735
0.6  1.7  2.88735
0.6  1.8  2.88735
0.6  1.9  2.88735
0.6  2  0
0.6  2.1  0
0.6  2.2  0
0.6  2.3  0
0.6  2.4  0
0.6  2.5  0
0.6  2.6  0
0.6  2.7  0
0.6  2.8  0
0.6  2.9  0
0.7  -1  0
0.7  -0.9  0
0.7  -0.8  0
0.7  -0.7  0
0.7  -0.6  0
0.7  -0.5  0
0.7  -0.4  0
0.7  -0.3  0
0.7  -0.2  0
0.7  -0.1  0
0.7  -1.38778e-16  0
0.7  0.1  1.82669
0.7  0.2  1.82669
0.7  0.3  1.82669
0.7  0.4  1.82669
0.7  0.5  1.82669
0.7  0.6  2.18025
0.7  0.7  2.18025
0.7  0.8  2.18025
0.7  0.9  2.18025
0.7  1  2.18025
0.7  1.1  2.5338
0.7  1.2  2.5338
0.7  1.3  2.5338
0.7  1.4  2.5338
0.7  1.5  2.88735
0.7  1.6  2.88735
0.7  1.7  2.88735
0.7  1.8  2.88735
0.7  1.9  2.88735
0.7  2  0
0.7  2.1  0
0.7  2.2  0
0.7  2.3  0
0.7  2.4  0
0.7  2.5  0
0.7  2.6  0
0.7  2.7  0
0.7  2.8  0
0.7  2.9  0
0.8  -1  0
0.8  -0.9  0
0.8  -0.8  0
0.8  -0.7  0
0.8  -0.6  0
0.8  -0.5  0
0.8  -0.4  0
0.8  -0.3  0
0.8  -0.2  0
0.8  -0.1  0
0.8  -1.38778e-16  0
0.8  0.1  1.82669
0.8  0.2  1.82669
0.8  0.3  1.82669
0.8  0.4  1.82669
0.8  0.5  1.82669
0.8  0.6  2.18025
0.8  0.7  2.18025
0.8  0.8  2.18025
0.8  0.9  2.18025
0.8  1  2.18025
0.8  1.1  2.5338
0.8  1.2  2.5338
0.8  1.3  2.5338
0.8  1.4  2.5338
0.8  1.5  2.88735
0.8  1.6  2.88735
0.8  1.7  2.88735
0.8  1.8  2.88735
0.8  1.9  2.88735
0.8  2  0
0.8  2.1  0
0.8  2.2  0
0.8  2.3  0
0.8  2.4  0
0.8  2.5  0
0.8  2.6  0
0.8  2.7  0
0.8  2.8  0
0.8  2.9  0
0.9  -1  0
0.9  -0.9  0
0.9  -0.8  0
0.9  -0.7  0
0.9  -0.6  0
0.9  -0.5  0
0.9  -0.4  0
0.9  -0.3  0
0.9  -0.2  0
0.9  -0.1  0
0.9  -1.38778e-16  0
0.9  0.1  1.82669
0.9  0.2  1.82669
0.9  0.3  1.82669
0.9  0.4  1.82669
0.9  0.5  1.82669
0.9  0.6  2.18025
0.9  0.7  2.18025
0.9  0.8  2.18025
0.9  0.9  2.18025
0.9  1  2.18025
0.9  1.1  2.5338
0.9  1.2  2.5338
0.9  1.3  2.5338
0.9  1.4  2.5338
0.9  1.5  2.88735
0.9  1.6  2.88735
0.9  1.7  2.88735
0.9  1.8  2.88735
0.9  1.9  2.88735
0.9  2  0
0.9  2.1  0
0.9  2.2  0
0.9  2.3  0
0.9  2.4  0
0.9  2.5  0
0.9  2.6  0
0.9  2.7  0
0.9  2.8  0
0.9  2.9  0
1  -1  0
1  -0.9  0
1  -0.8  0
1  -0.7  0
1  -0.6  0
1  -0.5  0
1  -0.4  0
1  -0.3  0
1  -0.2  0
1  -0.1  0
1  -1.38778e-16  0
1  0.1  1.82669
1  0.2  1.82669
1  0.3  1.82669
1  0.4  1.82669
1  0.5  1.82669
1  0.6  2.18025
1  0.7  2.18025
1  0.8  2.18025
1  0.9  2.18025
1  1  2.18025
1  1.1  2.5338
1  1.2  2.5338
1  1.3  2.5338
1  1.4  2.5338
1  1.5  2.88735
1  1.6  2.88735
1  1.7  2.88735
1  1.8  2.88735
1  1.9  2.88735
1  2  0
1  2.1  0
1  2.2  0
1  2.3  0
1  2.4  0
1  2.5  0
1  2.6  0
1  2.7  0
1  2.8  0
1  2.9  0
1.1  -1  0
1.1  -0.9  0
1.1  -0.8  0
1.1  -0.7  0
1.1  -0.6  0
1.1  -0.5  0
1.1  -0.4  0
1.1  -0.3  0
1.1  -0.2  0
1.1  -0.1  0
1.1  -1.38778e-16  0
1.1  0.1  2.88735
1.1  0.2  2.88735
1.1  0.3  2.88735
1.1  0.4  2.88735
1.1  0.5  2.88735
1.1  0.6  3.24091
1.1  0.7  3.24091
1.1  0.8  3.24091
1.1  0.9  3.24091
1.1  1  3.24091
1.1  1.1  3.59446
1.1  1.2  3.59446
1.1  1.3  3.59446
1.1  1.4  3.59446
1.1  1.5  3.94801
1.1  1.6  3.94801
1.1  1.7  3.94801
1.1  1.8  3.94801
1.1  1.9  3.94801
1.1  2  0
1.1  2.1  0
1.1  2.2  0
1.1  2.3  0
1.1  2.4  0
1.1  2.5  0
1.1  2.6  0
1.1  2.7  0
1.1  2.8  0
1.1  2.9  0
1.2  -1  0
1.2  -0.9  0
1.2  -0.8  0
1.2  -0.7  0
1.2  -0.6  0
1.2  -0.5  0
1.2  -0.4  0
1.2  -0.3  0
1.2  -0.2  0
1.2  -0.1  0
1.2  -1.38778e-16  0
1.2  0.1  2.88735
1.2  0.2  2.88735
1.2  0.3  2.88735
1.2  0.4  2.88735
1.2  0.5  2.88735
1.2  0.6  3.24091
1.2  0.7  3.24091
1.2  0.8  3.24091
1.2  0.9  3.24091
1.2  1  3.24091
1.2  1.1  3.59446
1.2  1.2  3.59446
1.2  1.3  3.59446
1.2  1.4  3.59446
1.2  1.5  3.94801
1.2  1.6  3.94801
1.2  1.7  3.94801
1.2  1.8  3.94801
1.2  1.9  3.94801
1.2  2  0
1.2  2.1  0
1.2  2.2  0
1.2  2.3  0
1.2  2.4  0
1.2  2.5  0
1.2  2.6  0
1.2  2.7  0
1.2  2.8  0
1.2  2.9  0
1.3  -1  0
1.3  -0.9  0
1.3  -0.8  0
1.3  -0.7  0
1.3  -0.6  0
1.3  -0.5  0
1.3  -0.4  0
1.3  -0.3  0
1.3  -0.2  0
1.3  -0.1  0
1.3  -1.38778e-16  0
1.3  0.1  2.88735
1.3  0.2  2.88735
1.3  0.3  2.88735
1.3  0.4  2.88735
1.3  0.5  2.88735
1.3  0.6  3.24091
1.3  0.7  3.24091
1.3  0.8  3.24091
1.3  0.9  3.24091
1.3  1  3.24091
1.3  1.1  3.59446
1.3  1.2  3.59446
1.3  1.3  3.59446
1.3  1.4  3.59446
1.3  1.5  3.94801
1.3  1.6  3.94801
1.3  1.7  3.94801
1.3  1.8  3.94801
1.3  1.9  3.94801
1.3  2  0
1.3  2.1  0
1.3  2.2  0
1.3  2.3  0
1.3  2.4  0
1.3  2.5  0
1.3  2.6  0
1.3  2.7  0
1.3  2.8  0
1.3  2.9  0
1.4  -1  0
1.4  -0.9  0
1.4  -0.8  0
1.4  -0.7  0
1.4  -0.6  0
1.4  -0.5  0
1.4  -0.4  0
1.4  -0.3  0
1.4  -0.2  0
1.4  -0.1  0
1.4  -1.38778e-16  0
1.4  0.1  2.88735
1.4  0.2  2.88735
1.4  0.3  2.88735
1.4  0.4  2.88735
1.4  0.5  2.88735
1.4  0.6  3.24091
1.4  0.7  3.24091
1.4  0.8  3.24091
1.4  0.9  3.24091
1.4  1  3.24091
1.4  1.1  3.59446
1.4  1.2  3.59446
1.4  1.3  3.59446
1.4  1.4  3.59446
1.4  1.5  3.94801
1.4  1.6  3.94801
1.4  1.7  3.94801
1.4  1.8  3.94801
1.4  1.9  3.94801
1.4  2  0
1.4  2.1  0
1.4  2.2  0
1.4  2.3  0
1.4  2.4  0
1.4  2.5  0
1.4  2.6  0
1.4  2.7  0
1.4  2.8  0
1.4  2.9  0
1.5  -1  0
1.5  -0.9  0
1.5  -0.8  0
1.5  -0.7  0
1.5  -0.6  0
1.5  -0.5  0
1.5  -0.4  0
1.5  -0.3  0
1.5  -0.2  0
1.5  -0.1  0
1.5  -1.38778e-16  0
1.5  0.1  4.30157
1.5  0.2  4.30157
1.5  0.3  4.30157
1.5  0.4  4.30157
1.5  0.5  4.30157
1.5  0.6  0.707107
1.5  0.7  0.707107
1.5  0.8  0.707107
1.5  0.9  0.707107
1.5  1  0.707107
1.5  1.1  -1.41421
1.5  1.2  -1.41421
1.5  1.3  -1.41421
1.5  1.4  -1.41421
1.5  1.5  7.62918e-314
1.5  1.6  7.62918e-314
1.5  1.7  7.62918e-314
1.5  1.8  7.62918e-314
1.5  1.9  7.62918e-314
1.5  2  0
1.5  2.1  0
1.5  2.2  0
1.5  2.3  0
1.5  2.4  0
1.5  2.5  0
1.5  2.6  0
1.5  2.7  0
1.5  2.8  0
1.5  2.9  0
1.6  -1  0
1.6  -0.9  0
1.6  -0.8  0
1.6  -0.7  0
1.6  -0.6  0
1.6  -0.5  0
1.6  -0.4  0
1.6  -0.3  0
1.6  -0.2  0
1.6  -0.1  0
1.6  -1.38778e-16  0
1.6  0.1  4.30157
1.6  0.2  4.30157
1.6  0.3  4.30157
1.6  0.4  4.30157
1.6  0.5  4.30157
1.6  0.6  0.707107
1.6  0.7  0.707107
1.6  0.8  0.707107
1.6  0.9  0.707107
1.6  1  0.707107
1.6  1.1  -1.41421
1.6  1.2  -1.41421
1.6  1.3  -1.41421
1.6  1.4  -1.41421
1.6  1.5  7.62918e-314
1.6  1.6  7.62918e-314
1.6  1.7  7.62918e-314
1.6  1.8  7.62918e-314
1.6  1.9  7.62918e-314
1.6  2  0
1.6  2.1  0
1.6  2.2  0
1.6  2.3  0
1.6  2.4  0
1.6  2.5  0
1.6  2.6  0
1.6  2.7  0
1.6  2.8  0
1.6  2.9  0
1.7  -1  0
1.7  -0.9  0
1.7  -0.8  0
1.7  -0.7  0
1.7  -0.6  0
1.7  -0.5  0
1.7  -0.4  0
1.7  -0.3  0
1.7  -0.2  0
1.7  -0.1  0
1.7  -1.38778e-16  0
1.7  0.1  4.30157
1.7  0.2  4.30157
1.7  0.3  4.30157
1.7  0.4  4.30157
1.7  0.5  4.30157
1.7  0.6  0.707107
1.7  0.7  0.707107
1.7  0.8  0.707107
1.7  0.9  0.707107
1.7  1  0.707107
1.7  1.1  -1.41421
1.7  1.2  -1.41421
1.7  1.3  -1.41421
1.7  1.4  -1.41421
1.7  1.5  7.62918e-314
1.7  1.6  7.62918e-314
1.7  1.7  7.62918e-314
1.7  1.8  7.62918e-314
1.7  1.9  7.62918e-314
1.7  2  0
1.7  2.1  0
1.7  2.2  0
1.7  2.3  0
1.7  2.4  0
1.7  2.5  0
1.7  2.6  0
1.7  2.7  0
1.7  2.8  0
1.7  2.9  0
1.8  -1  0
1.8  -0.9  0
1.8  -0.8  0
1.8  -0.7  0
1.8  -0.6  0
1.8  -0.5  0
1.8  -0.4  0
1.8  -0.3  0
1.8  -0.2  0
1.8  -0.1  0
1.8  -1.38778e-16  0
1.8  0.1  4.30157
1.8  0.2  4.30157
1.8  0.3  4.30157
1.8  0.4  4.30157
1.8  0.5  4.30157
1.8  0.6  0.707107
1.8  0.7  0.707107
1.8  0.8  0.707107
1.8  0.9  0.707107
1.8  1  0.707107
1.8  1.1  -1.41421
1.8  1.2  -1.41421
1.8  1.3  -1.41421
1.8  1.4  -1.41421
1.8  1.5  7.62918e-314
1.8  1.6  7.62918e-314
1.8  1.7  7.62918e-314
1.8  1.8  7.62918e-314
1.8  1.9  7.62918e-314
1.8  2  0
1.8  2.1  0
1.8  2.2  0
1.8  2.3  0
1.8  2.4  0
1.8  2.5  0
1.8  2.6  0
1.8  2.7  0
1.8  2.8  0
1.8  2.9  0
1.9  -1  0
1.9  -0.9  0
1.9  -0.8  0
1.9  -0.7  0
1.9  -0.6  0
1.9  -0.5  0
1.9  -0.4  0
1.9  -0.3  0
1.9  -0.2  0
1.9  -0.1  0
1.9  -1.38778e-16  0
1.9  0.1  4.30157
1.9  0.2  4.30157
1.9  0.3  4.30157
1.9  0.4  4.30157
1.9  0.5  4.30157
1.9  0.6  0.707107
1.9  0.7  0.707107
1.9  0.8  0.707107
1.9  0.9  0.707107
1.9  1  0.707107
1.9  1.1  -1.41421
1.9  1.2  -1.41421
1.9  1.3  -1.41421
1.9  1.4  -1.41421
1.9  1.5  7.62918e-314
1.9  1.6  7.62918e-314
1.9  1.7  7.62918e-314
1.9  1.8  7.62918e-314
1.9  1.9  7.62918e-314
1.9  2  0
1.9  2.1  0
1.9  2.2  0
1.9  2.3  0
1.9  2.4  0
1.9  2.5  0
1.9  2.6  0
1.9  2.7  0
1.9  2.8  0
1.9  2.9  0
2  -1  0
2  -0.9  0
2  -0.8  0
2  -0.7  0
2  -0.6  0
2  -0.5  0
2  -0.4  0
2  -0.3  0
2  -0.2  0
2  -0.1  0
2  -1.38778e-16  0
2  0.1  0
2  0.2  0
2  0.3  0
2  0.4  0
2  0.5  0
2  0.6  0
2  0.7  0
2  0.8  0
2  0.9  0
2  1  0
2  1.1  0
2  1.2  0
2  1.3  0
2  1.4  0
2  1.5  0
2  1.6  0
2  1.7  0
2  1.8  0
2  1.9  0
2  2  0
2  2.1  0
2  2.2  0
2  2.3  0
2  2.4  0
2  2.5  0
2  2.6  0
2  2.7  0
2  2.8  0
2  2.9  0
2.1  -1  0
2.1  -0.9  0
2.1  -0.8  0
2.1  -0.7  0
2.1  -0.6  0
2.1  -0.5  0
2.1  -0.4  0
2.1  -0.3  0
2.1  -0.2  0
2.1  -0.1  0
2.1  -1.38778e-16  0
2.1  0.1  0
2.1  0.2  0
2.1  0.3  0
2.1  0.4  0
2.1  0.5  0
2.1  0.6  0
2.1  0.7  0
2.1  0.8  0
2.1  0.9  0
2.1  1  0
2.1  1.1  0
2.1  1.2  0
2.1  1.3  0
2.1  1.4  0
2.1  1.5  0
2.1  1.6  0
2.1  1.7  0
2.1  1.8  0
2.1  1.9  0
2.1  2  0
2.1  2.1  0
2.1  2.2  0
2.1  2.3  0
2.1  2.4  0
2.1  2.5  0
2.1  2.6  0
2.1  2.7  0
2.1  2.8  0
2.1  2.9  0
2.2  -1  0
2.2  -0.9  0
2.2  -0.8  0
2.2  -0.7  0
2.2  -0.6  0
2.2  -0.5  0
2.2  -0.4  0
2.2  -0.3  0
2.2  -0.2  0
2.2  -0.1  0
2.2  -1.38778e-16  0
2.2  0.1  0
2.2  0.2  0
2.2  0.3  0
2.2  0.4  0
2.2  0.5  0
2.2  0.6  0
2.2  0.7  0
2.2  0.8  0
2.2  0.9  0
2.2  1  0
2.2  1.1  0
2.2  1.2  0
2.2  1.3  0
2.2  1.4  0
2.2  1.5  0
2.2  1.6  0
2.2  1.7  0
2.2  1.8  0
2.2  1.9  0
2.2  2  0
2.2  2.1  0
2.2  2.2  0
2.2  2.3  0
2.2  2.4  0
2.2  2.5  0
2.2  2.6  0
2.2  2.7  0
2.2  2.8  0
2.2  2.9  0
2.3  -1  0
2.3  -0.9  0
2.3  -0.8  0
2.3  -0.7  0
2.3  -0.6  0
2.3  -0.5  0
2.3  -0.4  0
2.3  -0.3  0
2.3  -0.2  0
2.3  -0.1  0
2.3  -1.38778e-16  0
2.3  0.1  0
2.3  0.2  0
2.3  0.3  0
2.3  0.4  0
2.3  0.5  0
2.3  0.6  0
2.3  0.7  0
2.3  0.8  0
2.3  0.9  0
2.3  1  0
2.3  1.1  0
2.3  1.2  0
2.3  1.3  0
2.3  1.4  0
2.3  1.5  0
2.3  1.6  0
2.3  1.7  0
2.3  1.8  0
2.3  1.9  0
2.3  2  0
2.3  2.1  0
2.3  2.2  0
2.3  2.3  0
2.3  2.4  0
2.3  2.5  0
2.3  2.6  0
2.3  2.7  0
2.3  2.8  0
2.3  2.9  0
2.4  -1  0
2.4  -0.9  0
2.4  -0.8  0
2.4  -0.7  0
2.4  -0.6  0
2.4  -0.5  0
2.4  -0.4  0
2.4  -0.3  0
2.4  -0.2  0
2.4  -0.1  0
2.4  -1.38778e-16  0
2.4  0.1  0
2.4  0.2  0
2.4  0.3  0
2.4  0.4  0
2.4  0.5  0
2.4  0.6  0
2.4  0.7  0
2.4  0.8  0
2.4  0.9  0
2.4  1  0
2.4  1.1  0
2.4  1.2  0
2.4  1.3  0
2.4  1.4  0
2.4  1.5  0
2.4  1.6  0
2.4  1.7  0
2.4  1.8  0
2.4  1.9  0
2.4  2  0
2.4  2.1  0
2.4  2.2  0
2.4  2.3  0
2.4  2.4  0
2.4  2.5  0
2.4  2.6  0
2.4  2.7  0
2.4  2.8  0
2.4  2.9  0
2.5  -1  0
2.5  -0.9  0
2.5  -0.8  0
2.5  -0.7  0
2.5  -0.6  0
2.5  -0.5  0
2.5  -0.4  0
2.5  -0.3  0
2.5  -0.2  0
2.5  -0.1  0
2.5  -1.38778e-16  0
2.5  0.1  0
2.5  0.2  0
2.5  0.3  0
2.5  0.4  0
2.5  0.5  0
2.5  0.6  0
2.5  0.7  0
2.5  0.8  0
2.5  0.9  0
2.5  1  0
2.5  1.1  0
2.5  1.2  0
2.5  1.3  0
2.5  1.4  0
2.5  1.5  0
2.5  1.6  0
2.5  1.7  0
2.5  1.8  0
2.5  1.9  0
2.5  2  0
2.5  2.1  0
2.5  2.2  0
2.5  2.3  0
2.5  2.4  0
2.5  2.5  0
2.5  2.6  0
2.5  2.7  0
2.5  2.8  0
2.5  2.9  0
2.6  -1  0
2.6  -0.9  0
2.6  -0.8  0
2.6  -0.7  0
2.6  -0.6  0
2.6  -0.5  0
2.6  -0.4  0
2.6  -0.3  0
2.6  -0.2  0
2.6  -0.1  0
2.6  -1.38778e-16  0
2.6  0.1  0
2.6  0.2  0
2.6  0.3  0
2.6  0.4  0
2.6  0.5  0
2.6  0.6  0
2.6  0.7  0
2.6  0.8  0
2.6  0.9  0
2.6  1  0
2.6  1.1  0
2.6  1.2  0
2.6  1.3  0
2.6  1.4  0
2.6  1.5  0
2.6  1.6  0
2.6  1.7  0
2.6  1.8  0
2.6  1.9  0
2.6  2  0
2.6  2.1  0
2.6  2.2  0
2.6  2.3  0
2.6  2.4  0
2.6  2.5  0
2.6  2.6  0
2.6  2.7  0
2.6  2.8  0
2.6  2.9  0
2.7  -1  0
2.7  -0.9  0
2.7  -0.8  0
2.7  -0.7  0
2.7  -0.6  0
2.7  -0.5  0
2.7  -0.4  0
2.7  -0.3  0
2.7  -0.2  0
2.7  -0.1  0
2.7  -1.38778e-16  0
2.7  0.1  0
2.7  0.2  0
2.7  0.3  0
2.7  0.4  0
2.7  0.5  0
2.7  0.6  0
2.7  0.7  0
2.7  0.8  0
2.7  0.9  0
2.7  1  0
2.7  1.1  0
2.7  1.2  0
2.7  1.3  0
2.7  1.4  0
2.7  1.5  0
2.7  1.6  0
2.7  1.7  0
2.7  1.8  0
2.7  1.9  0
2.7  2  0
2.7  2.1  0
2.7  2.2  0
2.7  2.3  0
2.7  2.4  0
2.7  2.5  0
2.7  2.6  0
2.7  2.7  0
2.7  2.8  0
2.7  2.9  0
2.8  -1  0
2.8  -0.9  0
2.8  -0.8  0
2.8  -0.7  0
2.8  -0.6  0
2.8  -0.5  0
2.8  -0.4  0
2.8  -0.3  0
2.8  -0.2  0
2.8  -0.1  0
2.8  -1.38778e-16  0
2.8  0.1  0
2.8  0.2  0
2.8  0.3  0
2.8  0.4  0
2.8  0.5  0
2.8  0.6  0
2.8  0.7  0
2.8  0.8  0
2.8  0.9  0
2.8  1  0
2.8  1.1  0
2.8  1.2  0
2.8  1.3  0
2.8  1.4  0
2.8  1.5  0
2.8  1.6  0
2.8  1.7  0
2.8  1.8  0
2.8  1.9  0
2.8  2  0
2.8  2.1  0
2.8  2.2  0
2.8  2.3  0
2.8  2.4  0
2.8  2.5  0
2.8  2.6  0
2.8  2.7  0
2.8  2.8  0
2.8  2.9  0
2.9  -1  0
2.9  -0.9  0
2.9  -0.8  0
2.9  -0.7  0
2.9  -0.6  0
2.9  -0.5  0
2.9  -0.4  0
2.9  -0.3  0
2.9  -0.2  0
2.9  -0.1  0
2.9  -1.38778e-16  0
2.9  0.1  0
2.9  0.2  0
2.9  0.3  0
2.9  0.4  0
2.9  0.5  0
2.9  0.6  0
2.9  0.7  0
2.9  0.8  0
2.9  0.9  0
2.9  1  0
2.9  1.1  0
2.9  1.2  0
2.9  1.3  0
2.9  1.4  0
2.9  1.5  0
2.9  1.6  0
2.9  1.7  0
2.9  1.8  0
2.9  1.9  0
2.9  2  0
2.9  2.1  0
2.9  2.2  0
2.9  2.3  0
2.9  2.4  0
2.9  2.5  0
2.9  2.6  0
2.9  2.7  0
2.9  2.8  0
2.9  2.9  0
-1  -1  0
-1  -0.9  0
-1  -0.8  0
-1  -0.7  0
-1  -0.6  0
-1  -0.5  0
-1  -0.4  0
-1  -0.3  0
-1  -0.2  0
-1  -0.1  0
-1  -1.38778e-16  0
-1  0.1  0
-1  0.2  0
-1  0.3  0
-1  0.4  0
-1  0.5  0
-1  0.6  0
-1  0.7  0
-1  0.8  0
-1  0.9  0
-1  1  0
-1  1.1  0
-1  1.2  0
-1  1.3  0
-1  1.4  0
-1  1.5  0
-1  1.6  0
-1  1.7  0
-1  1.8  0
-1  1.9  0
-1  2  0
-1  2.1  0
-1  2.2  0
-1  2.3  0
-1  2.4  0
-1  2.5  0
-1  2.6  0
-1  2.7  0
-1  2.8  0
-1  2.9  0
-0.9  -1  0
-0.9  -0.9  0
-0.9  -0.8  0
-0.9  -0.7  0
-0.9  -0.6  0
-0.9  -0.5  0
-0.9  -0.4  0
-0.9  -0.3  0
-0.9  -0.2  0
-0.9  -0.1  0
-0.9  -1.38778e-16  0
-0.9  0.1  0
-0.9  0.2  0
-0.9  0.3  0
-0.9  0.4  0
-0.9  0.5  0
-0.9  0.6  0
-0.9  0.7  0
-0.9  0.8  0
-0.9  0.9  0
-0.9  1  0
-0.9  1.1  0
-0.9  1.2  0
-0.9  1.3  0
-0.9  1.4  0
-0.9  1.5  0
-0.9  1.6  0
-0.9  1.7  0
-0.9  1.8  0
-0.9  1.9  0
-0.9  2  0
-0.9  2.1  0
-0.9  2.2  0
-0.9  2.3  0
-0.9  2.4  0
-0.9  2.5  0
-0.9  2.6  0
-0.9  2.7  0
-0.9  2.8  0
-0.9  2.9  0
-0.8  -1  0
-0.8  -0.9  0
-0.8  -0.8  0
-0.8  -0.7  0
-0.8  -0.6  0
-0.8  -0.5  0
-0.8  -0.4  0
-0.8  -0.3  0
-0.8  -0.2  0
-0.8  -0.1  0
-0.8  -1.38778e-16  0
-0.8  0.1  0
-0.8  0.2  0
-0.8  0.3  0
-0.8  0.4  0
-0.8  0.5  0
-0.8  0.6  0
-0.8  0.7  0
-0.8  0.8  0
-0.8  0.9  0
-0.8  1  0
-0.8  1.1  0
-0.8  1.2  0
-0.8  1.3  0
-0.8  1.4  0
-0.8  1.5  0
-0.8  1.6  0
-0.8  1.7  0
-0.8  1.8  0
-0.8  1.9  0
-0.8  2  0
-0.8  2.1  0
-0.8  2.2  0
-0.8  2.3  0
-0.8  2.4  0
-0.8  2.5  0
-0.8  2.6  0
-0.8  2.7  0
-0.8  2.8  0
-0.8  2.9  0
-0.7  -1  0
-0.7  -0.9  0
-0.7  -0.8  0
-0.7  -0.7  0
-0.7  -0.6  0
-0.7  -0.5  0
-0.7  -0.4  0
-0.7  -0.3  0
-0.7  -0.2  0
-0.7  -0.1  0
-0.7  -1.38778e-16  0
-0.7  0.1  0
-0.7  0.2  0
-0.7  0.3  0
-0.7  0.4  0
-0.7  0.5  0
-0.7  0.6  0
-0.7  0.7  0
-0.7  0.8  0
-0.7  0.9  0
-0.7  1  0
-0.7  1.1  0
-0.7  1.2  0
-0.7  1.3  0
-0.7  1.4  0
-0.7  1.5  0
-0.7  1.6  0
-0.7  1.7  0
-0.7  1.8  0
-0.7  1.9  0
-0.7  2  0
-0.7  2.1  0
-0.7  2.2  0
-0.7  2.3  0
-0.7  2.4  0
-0.7  2.5  0
-0.7  2.6  0
-0.7  2.7  0
-0.7  2.8  0
-0.7  2.9  0
-0.6  -1  0
-0.6  -0.9  0
-0.6  -0.8  0
-0.6  -0.7  0
-0.6  -0.6  0
-0.6  -0.5  0
-0.6  -0.4  0
-0.6  -0.3  0
-0.6  -0.2  0
-0.6  -0.1  0
-0.6  -1.38778e-16  0
-0.6  0.1  0
-0.6  0.2  0
-0.6  0.3  0
-0.6  0.4  0
-0.6  0.5  0
-0.6  0.6  0
-0.6  0.7  0
-0.6  0.8  0
-0.6  0.9  0
-0.6  1  0
-0.6  1.1  0
-0.6  1.2  0
-0.6  1.3  0
-0.6  1.4  0
-0.6  1.5  0
-0.6  1.6  0
-0.6  1.7  0
-0.6  1.8  0
-0.6  1.9  0
-0.6  2  0
-0.6  2.1  0
-0.6  2.2  0
-0.6  2.3  0
-0.6  2.4  0
-0.6  2.5  0
-0.6  2.6  0
-0.6  2.7  0
-0.6  2.8  0
-0.6  2.9  0
-0.5  -1  0
-0.5  -0.9  0
-0.5  -0.8  0
-0.5  -0.7  0
-0.5  -0.6  0
-0.5  -0.5  0
-0.5  -0.4  0
-0.5  -0.3  0
-0.5  -0.2  0
-0.5  -0.1  0
-0.5  -1.38778e-16  0
-0.5  0.1  0
-0.5  0.2  0
-0.5  0.3  0
-0.5  0.4  0
-0.5  0.5  0
-0.5  0.6  0
-0.5  0.7  0
-0.5  0.8  0
-0.5  0.9  0
-0.5  1  0
-0.5  1.1  0
-0.5  1.2  0
-0.5  1.3  0
-0.5  1.4  0
-0.5  1.5  0
-0.5  1.6  0
-0.5  1.7  0
